a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
13266.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.8925665811879,0.2337917645377668,337.90988258156466,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,yes
13152.0,13152.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,28.900503792200617,0.15382281479581697,23.291557608491566,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,28.147377140536836,0.5839079738935846,2.02252954803383,0.3559322033898305,0.3559322033898305,0.3559322033898305,0.3559322033898305,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
248.0,248.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,23.0,35.83234099565851,0.5017830024414105,5.696399952817123,0.3220338983050847,0.3220338983050847,0.3050847457627119,0.288135593220339,40.946650825866755,0.8553628440281656,0.8291017633546487,0.7966101694915254,0.7966101694915254,0.7796610169491526,0.7288135593220338,4.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
13266.0,12560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15603249122192,0.5525514949649624,8.206123902870223,0.4745762711864407,0.4745762711864407,0.4745762711864407,0.4745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
12429.0,12429.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.481853422046683,0.18377186266093815,4.598003539328785,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,61.110428728636165,0.35452291702168937,20.2332431607233,0.4745762711864407,0.4745762711864407,0.4745762711864407,0.4745762711864407,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
13137.0,13137.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.072604559820203,0.18020623516352238,5.899826839117889,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,28.147377140536836,0.5839079738935846,2.02252954803383,0.3559322033898305,0.3559322033898305,0.3559322033898305,0.3559322033898305,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
4607.0,4607.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,65.43573018960694,0.3386686259138056,22.690429003373403,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,61.198322023875356,0.7878884283274108,4.964410581372623,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.7627118644067796,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
12868.0,12868.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.89113222486144,0.13018891098082386,8.89113222486144,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,33.327692018822816,0.4515304457072962,6.832528849230214,0.3559322033898305,0.3559322033898305,0.3559322033898305,0.3559322033898305,5.0,0.0,5.0,3.0,3.0,3.0,3.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
2147.0,2147.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,26.50082607829161,0.150867847371726,21.724739623578532,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,109.19895179645127,0.5810251915597474,20.50079131207497,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.6779661016949152,4.0,2.0,4.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
811.0,718.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,92.89306246935209,0.13964773572138858,85.55062696738659,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,57.90963621511743,0.8178788125047344,3.8224365849590924,0.7796610169491526,0.7796610169491526,0.7796610169491526,0.7796610169491526,2.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
12977.0,12977.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,51.36538101621391,0.1789478036483915,36.02435601441164,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,62.52627356797831,0.45242930595655384,15.055530966557543,0.4745762711864407,0.4745762711864407,0.4745762711864407,0.4745762711864407,3.0,1.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
440.0,440.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,125.80149275428383,0.430240920117649,34.83517837028212,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,49.59614205312963,0.7360443782341112,4.113204160385108,0.6949152542372882,0.6949152542372882,0.6949152542372882,0.6271186440677966,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
13266.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.960428594585565,0.661636771252461,6.769126295571395,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.6440677966101694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
12934.0,12934.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.45127382861215,0.13018891098082389,3.45127382861215,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,62.52627356797831,0.45242930595655384,15.055530966557543,0.4745762711864407,0.4745762711864407,0.4745762711864407,0.4745762711864407,5.0,0.0,5.0,4.0,4.0,4.0,4.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
5204.0,5204.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,55.329633143037064,0.3021686841872032,21.57831623756523,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,37.39169482199203,0.5082943276382403,6.878005731248567,0.576271186440678,0.576271186440678,0.559322033898305,0.4576271186440678,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
4353.0,4039.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,35.0,36.72118052559701,0.4042185705445926,9.107358278826771,0.3050847457627119,0.3050847457627119,0.288135593220339,0.2542372881355932,50.868793492342924,0.9228671738087423,1.0303437319354616,0.8983050847457628,0.8983050847457628,0.8983050847457628,0.864406779661017,5.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
7040.0,7040.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.090931253047294,0.13018891098082386,5.090931253047294,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,28.164435686156686,0.2865854457301574,10.971260116365077,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,6.0,4.0,6.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
12940.0,12940.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31.001006193565384,0.1731660991453774,22.004898830752236,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,62.52627356797831,0.45242930595655384,15.055530966557543,0.4745762711864407,0.4745762711864407,0.4745762711864407,0.4745762711864407,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
1683.0,1683.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,36.41877073858042,0.2874702663213039,14.359313491477453,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.11864406779661017,61.20451845888731,0.5745778251637937,10.320282625285559,0.6271186440677966,0.6271186440677966,0.6271186440677966,0.6271186440677966,6.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
8888.0,8888.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,65.99641996365891,0.1566199140516723,53.67969970970608,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,52.31808635086987,0.4585997148779933,12.221970179515791,0.6101694915254238,0.6101694915254238,0.5932203389830508,0.5423728813559322,3.0,2.0,3.0,1.0,1.0,1.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
13266.0,12310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87415244019174,0.47610037661792476,9.59512632063576,0.5423728813559322,0.5423728813559322,0.5423728813559322,0.5423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
2538.0,2538.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,423.0,45.30433807512823,0.5011978493968541,8.683372807373184,0.5932203389830508,0.559322033898305,0.4915254237288136,0.4067796610169492,67.89839640177549,0.961387398191194,2.3146307761340434,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9491525423728814,6.0,1.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
4731.0,4731.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,830.0571991659568,0.13191162922641014,818.2049253302154,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,86.538856979269,0.3245722734645607,32.52402896076486,0.4406779661016949,0.4406779661016949,0.4406779661016949,0.4406779661016949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
4737.0,4737.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,21.290849525884237,0.28195688194103996,7.904937033407006,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.13559322033898305,26.748846560512504,0.7464745603795492,0.29103155960250915,0.6610169491525424,0.6610169491525424,0.5932203389830508,0.4745762711864407,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
13266.0,7267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41114054183454,0.5067836138808998,1.6345292477711464,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
2147.0,2147.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,78.68451528230197,0.23782081674919103,41.25512148200458,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,109.19895179645127,0.5810251915597474,20.50079131207497,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.6779661016949152,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
13146.0,13146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.98803969513291,0.18183151184889404,10.76882233495446,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,28.147377140536836,0.5839079738935846,2.02252954803383,0.3559322033898305,0.3559322033898305,0.3559322033898305,0.3559322033898305,4.0,0.0,4.0,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
12979.0,12979.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52627356797831,0.45242930595655384,15.055530966557543,0.4745762711864407,0.4745762711864407,0.4745762711864407,0.4745762711864407,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
5323.0,5323.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,21.91714000874833,0.16023397616898064,16.621469064648746,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,33.013821718052384,0.5991352199628835,3.326027035343598,0.4406779661016949,0.4406779661016949,0.4406779661016949,0.4406779661016949,5.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
13266.0,3284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59565939761069,0.6552199292623051,6.001791052387199,0.5423728813559322,0.5423728813559322,0.5423728813559322,0.5423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
12244.0,12244.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,26.50549786927694,0.22702539869003993,13.56541238913211,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1016949152542373,46.32843495771963,0.6940446067235226,4.33606503834144,0.6440677966101694,0.6440677966101694,0.6440677966101694,0.576271186440678,6.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
12944.0,12560.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,47.70320973488959,0.23378918605555646,24.82441777384021,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1016949152542373,56.341153029600115,0.5675873680509975,9.288775754871578,0.5423728813559322,0.5423728813559322,0.5423728813559322,0.5423728813559322,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
4916.0,4916.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,32.77965546502895,0.31669087592211903,11.225711923524347,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.1694915254237288,34.495035241132626,0.6314788307464151,4.003004550901325,0.6779661016949152,0.6779661016949152,0.6440677966101694,0.5254237288135594,5.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
12550.0,12550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15603249122192,0.5525514949649624,8.206123902870223,0.4745762711864407,0.4745762711864407,0.4745762711864407,0.4745762711864407,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
13266.0,13266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,no
1.0,1.0,3.0,3.0,16.0,33.0,357.0,3.0,3.0,16.0,36.0,439.0,119.98052720178707,0.5238532222989959,19.83629622607834,0.6593406593406593,0.6593406593406593,0.6373626373626373,0.6043956043956044,104.85694627000235,0.8999490806286123,5.423575351699133,1.0,1.0,1.0,0.989010989010989,3.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,29.0,4.0,2.0,6.0,yes
1.0,1.0,34.0,34.0,65.0,120.0,949.0,44.0,47.0,107.0,185.0,1215.0,103.11958700552617,0.6695261364264409,10.782857294482163,0.7472527472527473,0.7472527472527473,0.6923076923076923,0.6373626373626373,117.9547999679372,0.8281907464745276,8.71964326733973,1.0,1.0,0.989010989010989,0.989010989010989,3.0,3.0,3.0,2.0,2.0,2.0,1.0,5.0,1.0,5.0,0.0,0.0,5.0,2.0,2.0,2.0,4.0,29.0,4.0,2.0,6.0,yes
1.0,1.0,59.0,59.0,113.0,196.0,935.0,72.0,87.0,172.0,283.0,1173.0,95.0850253612209,0.3977596826848027,22.050233201178052,0.6813186813186813,0.6373626373626373,0.5384615384615384,0.43956043956043955,113.98234782181999,0.8525177108579255,7.595684882238554,1.0,1.0,0.989010989010989,0.989010989010989,6.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,6.0,0.0,0.0,6.0,5.0,2.0,2.0,4.0,29.0,4.0,2.0,6.0,yes
1.0,1.0,24.0,24.0,24.0,40.0,317.0,30.0,38.0,43.0,65.0,465.0,104.3197824744934,0.3762673458043596,26.06927824240897,0.5714285714285714,0.5714285714285714,0.5054945054945055,0.4065934065934066,129.558366506714,0.7722923834484724,11.81380895169801,1.0,1.0,0.989010989010989,0.967032967032967,3.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,29.0,4.0,2.0,6.0,yes
73.0,73.0,0.0,0.0,6.0,7.0,248.0,0.0,0.0,9.0,11.0,335.0,70.72609567160372,0.44575055304061306,13.064423483508836,0.46153846153846156,0.43956043956043955,0.3956043956043956,0.3516483516483517,122.58007939345785,0.840466401051216,8.88907557031362,1.0,1.0,1.0,1.0,1.0,5.0,1.0,3.0,3.0,4.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,29.0,4.0,2.0,6.0,yes
1.0,1.0,3.0,3.0,40.0,100.0,568.0,5.0,6.0,54.0,130.0,687.0,92.98305688629095,0.4278321493752253,19.517542680628278,0.6263736263736264,0.5934065934065934,0.5054945054945055,0.4945054945054945,106.42315239326575,0.8617642660341667,6.57352584213278,1.0,1.0,0.989010989010989,0.967032967032967,4.0,5.0,2.0,3.0,4.0,5.0,4.0,5.0,0.0,6.0,0.0,0.0,6.0,6.0,2.0,2.0,4.0,29.0,4.0,2.0,6.0,yes
1.0,1.0,1.0,1.0,6.0,15.0,23.0,7.0,7.0,14.0,29.0,43.0,100.26308882374938,0.2993094007899149,32.49656818179499,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.25274725274725274,273.43084406131163,0.39275327772222174,69.76235747863323,1.0,1.0,0.989010989010989,0.945054945054945,3.0,5.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,0.0,0.0,3.0,3.0,2.0,2.0,4.0,29.0,4.0,2.0,6.0,yes
1.0,1.0,22.0,22.0,74.0,164.0,834.0,22.0,22.0,75.0,168.0,959.0,113.71992751303534,0.3596667982792106,30.507838514626066,0.7362637362637363,0.7362637362637363,0.6813186813186813,0.6043956043956044,108.43042298951288,0.8933258291576839,5.922475219976425,1.0,1.0,1.0,0.989010989010989,3.0,3.0,3.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,29.0,4.0,2.0,6.0,yes
1.0,1.0,4.0,4.0,7.0,10.0,307.0,7.0,8.0,13.0,17.0,432.0,75.9511523457039,0.4277355392865542,15.155248468505466,0.4725274725274725,0.43956043956043955,0.3956043956043956,0.3516483516483517,99.11409834991936,0.8975579909814511,5.014372820903252,1.0,1.0,1.0,0.989010989010989,2.0,5.0,1.0,3.0,4.0,4.0,4.0,5.0,1.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,29.0,4.0,2.0,6.0,yes
1.0,1.0,31.0,31.0,68.0,85.0,710.0,39.0,47.0,106.0,126.0,911.0,100.57976718990717,0.5024091828312856,17.1020984032037,0.7032967032967034,0.6813186813186813,0.5714285714285714,0.5494505494505495,118.67165071941022,0.8382184607089594,8.510740685730394,1.0,1.0,1.0,0.989010989010989,3.0,2.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,29.0,4.0,2.0,6.0,yes
1.0,1.0,40.0,40.0,103.0,199.0,1110.0,45.0,53.0,138.0,271.0,1374.0,70.63301562041822,0.5092922970226202,10.886734980917055,0.6593406593406593,0.6263736263736264,0.5494505494505495,0.46153846153846156,107.13277310611686,0.8900039499861759,5.854777183802551,1.0,1.0,1.0,0.978021978021978,4.0,5.0,3.0,5.0,5.0,3.0,5.0,4.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,2.0,4.0,29.0,4.0,2.0,6.0,yes
1.0,1.0,56.0,56.0,95.0,99.0,1277.0,61.0,71.0,142.0,147.0,1648.0,88.25165242689542,0.600686115472795,10.719753203170768,0.7362637362637363,0.7032967032967034,0.6043956043956044,0.5054945054945055,107.7946711739148,0.9139754314151779,5.229332325696868,1.0,1.0,1.0,0.989010989010989,2.0,1.0,5.0,4.0,4.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,29.0,4.0,2.0,6.0,yes
1.0,1.0,1.0,1.0,5.0,17.0,881.0,2.0,2.0,14.0,33.0,1449.0,38.24746665438092,0.38164967611621275,8.248395396860294,0.5384615384615384,0.4945054945054945,0.37362637362637363,0.27472527472527475,111.73861384900444,0.8625284447373464,7.084058052624113,1.0,1.0,0.989010989010989,0.978021978021978,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,4.0,29.0,4.0,2.0,6.0,yes
1.0,1.0,55.0,55.0,137.0,196.0,478.0,65.0,84.0,208.0,298.0,687.0,148.94468096574843,0.49867636496187656,27.148695023343546,0.6813186813186813,0.6703296703296703,0.6043956043956044,0.5494505494505495,128.57118646510585,0.6871706182206069,14.65147832262824,1.0,1.0,1.0,0.9230769230769231,0.0,6.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,29.0,4.0,2.0,6.0,yes
1.0,1.0,8.0,8.0,13.0,20.0,571.0,9.0,9.0,15.0,23.0,795.0,89.47325275736993,0.41634702346678465,19.51234961515799,0.6703296703296703,0.6483516483516484,0.5824175824175825,0.5384615384615384,130.46764764736938,0.7963641027792069,11.136558007036362,1.0,1.0,1.0,0.989010989010989,1.0,6.0,0.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,29.0,4.0,2.0,6.0,yes
1.0,1.0,2.0,2.0,4.0,11.0,38.0,4.0,7.0,9.0,20.0,53.0,59.21315451940632,0.4717639941683397,9.014547638296179,0.31868131868131866,0.31868131868131866,0.2857142857142857,0.27472527472527475,225.9112850787275,0.428151386557474,51.921857701969614,1.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,29.0,4.0,2.0,6.0,yes
1.0,1.0,7.0,7.0,8.0,26.0,161.0,7.0,11.0,13.0,38.0,217.0,71.95590557021805,0.5066802420101049,10.911876984300756,0.4945054945054945,0.4945054945054945,0.4945054945054945,0.42857142857142855,139.84839270471477,0.6081346689425529,19.74571454154333,1.0,1.0,1.0,0.989010989010989,3.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,29.0,4.0,2.0,6.0,yes
1.0,1.0,24.0,24.0,52.0,86.0,192.0,26.0,37.0,88.0,153.0,332.0,105.78169679729639,0.42346856964784585,22.75863758698879,0.5604395604395604,0.5604395604395604,0.5384615384615384,0.3956043956043956,157.34188109994076,0.567617515374746,24.82191670680901,1.0,1.0,1.0,0.9230769230769231,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,29.0,4.0,2.0,6.0,yes
1.0,1.0,12.0,12.0,30.0,54.0,140.0,12.0,12.0,33.0,64.0,202.0,97.19181940315455,0.32121180707864444,29.172893329786742,0.5054945054945055,0.4945054945054945,0.43956043956043955,0.38461538461538464,154.13838076070851,0.5498271773649482,25.32220971289302,1.0,1.0,1.0,0.9120879120879121,4.0,2.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,29.0,4.0,2.0,6.0,yes
1.0,1.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,8546.16952532946,0.10628968040891558,8427.669491053442,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1020.4001696898613,0.3089657195143464,343.3808595972737,1.0,1.0,1.0,0.989010989010989,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,29.0,4.0,2.0,6.0,yes
