a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
31.0,31.0,0.0,0.0,19.0,28.0,100.0,0.0,0.0,26.0,37.0,160.0,189.54272580628887,0.2691515173264962,42.62072041700408,0.36324786324786323,0.36324786324786323,0.3504273504273504,0.2948717948717949,521.0681745168329,0.8373666868293377,29.092164867677848,1.0,1.0,1.0,1.0,2.0,5.0,2.0,4.0,4.0,4.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,yes
353.0,353.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,540.5489385985204,0.14640943638267498,239.13928969740059,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.06837606837606838,1842.3591736699211,0.6126182020025527,187.61286247855844,1.0,1.0,1.0,0.9957264957264957,1.0,7.0,1.0,6.0,6.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,yes
31.0,31.0,0.0,0.0,26.0,73.0,280.0,0.0,0.0,34.0,84.0,354.0,354.96713467682224,0.49347771117572803,40.35835969559744,0.5897435897435898,0.5854700854700855,0.5555555555555556,0.5085470085470085,351.9632579583918,0.9472782310750346,10.908421605400033,1.0,1.0,1.0,1.0,2.0,0.0,6.0,2.0,2.0,3.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,yes
59.0,59.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,3.0,5.0,5.0,165.09913270652476,0.08897197750298966,119.98765771366318,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,1174.5714631161914,0.672814632100502,104.44511591311864,1.0,1.0,1.0,1.0,4.0,7.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,yes
234.0,234.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,296.1274793502422,0.1455168431368413,130.82955274526373,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.04700854700854701,2305.2756339857606,0.6123488547178653,237.04379492408984,1.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,yes
5.0,5.0,16.0,16.0,28.0,46.0,146.0,22.0,22.0,34.0,54.0,197.0,215.49754619473066,0.38122636240776275,32.03284262692542,0.4444444444444444,0.44017094017094016,0.41452991452991456,0.3504273504273504,445.9080198995592,0.8961710603616597,19.99410375841034,1.0,1.0,1.0,1.0,2.0,5.0,0.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,yes
94.0,94.0,0.0,0.0,3.0,27.0,57.0,0.0,0.0,3.0,28.0,69.0,466.6144548817958,0.19249724794836348,155.7277214941764,0.32905982905982906,0.32905982905982906,0.32905982905982906,0.3034188034188034,543.9363597332588,0.839115201061884,30.688318274735813,1.0,1.0,1.0,1.0,0.0,6.0,0.0,3.0,3.0,3.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,yes
327.0,327.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,2.0,43.0,293.82769515199146,0.16231034533649655,116.04946900092969,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2094017094017094,467.28021260399134,0.777115392475791,29.008028079389724,1.0,1.0,1.0,0.9829059829059829,1.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,yes
38.0,38.0,0.0,0.0,21.0,42.0,47.0,0.0,0.0,23.0,48.0,53.0,230.60025187751066,0.3066444471615864,44.87641027469517,0.26495726495726496,0.26495726495726496,0.2564102564102564,0.23931623931623933,867.1602668615873,0.7367635377272471,66.48043541328107,1.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,yes
230.0,230.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,6.0,16.0,325.3933704909355,0.22054437583208106,93.22768753765138,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.16666666666666666,1198.81079885666,0.6804377714643628,105.36314607881303,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,yes
10335.0,10335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.221481439552,0.57647210684521,477.7436583009517,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,yes
1302.0,1302.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,140.73879139299902,0.1181224831157875,76.09954205856046,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,2926.5156383319763,0.5882465787490385,316.467998275005,1.0,1.0,1.0,1.0,2.0,6.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,yes
234.0,234.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,942.1378660073824,0.08380132831092052,733.6748857286831,0.07264957264957266,0.07264957264957266,0.07264957264957266,0.07264957264957266,2305.2756339857606,0.6123488547178653,237.04379492408984,1.0,1.0,1.0,1.0,0.0,6.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,yes
59.0,59.0,0.0,0.0,4.0,12.0,224.0,0.0,0.0,6.0,14.0,331.0,137.56713319793204,0.30629811622937986,25.832350141675818,0.4230769230769231,0.41025641025641024,0.3547008547008547,0.29914529914529914,281.3452448739907,0.9534673987951701,6.28984160434208,1.0,1.0,1.0,0.9743589743589743,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,yes
2.0,2.0,4.0,4.0,9.0,18.0,109.0,4.0,4.0,9.0,22.0,206.0,210.03739527197817,0.23675630228223854,54.84289414841691,0.3333333333333333,0.32905982905982906,0.27350427350427353,0.23931623931623933,455.9561554031872,0.8772139091251371,21.82304422832,1.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,4.0,4.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,yes
10335.0,10335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.221481439552,0.57647210684521,477.7436583009517,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,yes
10335.0,10335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.8777504244845,0.5940752074231324,235.61655880487555,1.0,1.0,1.0,0.9957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,yes
5.0,5.0,8.0,8.0,14.0,40.0,350.0,10.0,10.0,16.0,46.0,451.0,255.24772488474565,0.24866064935900734,64.09849596888563,0.5555555555555556,0.5470085470085471,0.5341880341880342,0.46153846153846156,257.60970839693687,0.9816172927703661,3.3002844838892025,1.0,1.0,1.0,0.9914529914529915,0.0,7.0,0.0,4.0,3.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,yes
5.0,5.0,20.0,20.0,36.0,61.0,134.0,26.0,26.0,42.0,73.0,165.0,329.96128118070584,0.40059595881295257,48.36045039302487,0.46153846153846156,0.45726495726495725,0.4358974358974359,0.4017094017094017,642.7607047167413,0.8080829122057,40.644813672155884,1.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,3.0,3.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,yes
5.0,5.0,16.0,16.0,29.0,52.0,154.0,16.0,16.0,29.0,56.0,208.0,195.1684362359602,0.2784635159618745,42.22076674747506,0.3717948717948718,0.3717948717948718,0.32051282051282054,0.27350427350427353,359.9807239309854,0.9208720075277433,12.903360028208128,1.0,1.0,1.0,1.0,2.0,7.0,0.0,3.0,3.0,3.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,yes
5.0,5.0,6.0,6.0,10.0,43.0,45.0,6.0,6.0,10.0,52.0,56.0,201.92377581435176,0.26695781256341383,45.770562147546016,0.24786324786324787,0.24358974358974358,0.23504273504273504,0.2222222222222222,979.0626522531552,0.7190262149457003,78.73519172092698,1.0,1.0,1.0,1.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,yes
38.0,38.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,6.0,7.0,7.0,490.5384816065158,0.08639278704229289,369.8722528052653,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,1890.5984875427953,0.6242791923718497,188.80402484373798,1.0,1.0,1.0,1.0,3.0,7.0,2.0,5.0,5.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,yes
5.0,5.0,12.0,12.0,32.0,56.0,169.0,22.0,22.0,42.0,70.0,235.0,194.64164684304146,0.20353596849184397,59.94211721406611,0.38461538461538464,0.3803418803418803,0.33760683760683763,0.26495726495726496,337.3412368486819,0.9483773300911434,9.972588028043312,1.0,1.0,1.0,1.0,3.0,5.0,3.0,3.0,3.0,3.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,yes
10335.0,10335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
10335.0,9362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.69624977550916,0.4354547844241755,21.57924555670851,0.39316239316239315,0.39316239316239315,0.39316239316239315,0.39316239316239315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,6.0,6.0,6.0,6.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
9499.0,9499.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.627836109261512,0.08171803071023233,16.864537117037948,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,241.23416758355305,0.40525482188101813,33.40372619764325,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
10335.0,10335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
6487.0,698.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,422.22814249970213,0.08390174013726058,327.6976926630961,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,120.71337554335416,0.4430440916044883,12.221695099083181,0.3247863247863248,0.3247863247863248,0.3247863247863248,0.3247863247863248,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,7.0,4.0,4.0,4.0,4.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
10335.0,1827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.2791320670625,0.38565157694049407,31.872960295497574,0.405982905982906,0.405982905982906,0.405982905982906,0.405982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,4.0,4.0,4.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
9498.0,9498.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68.12422360248446,0.06537204504606134,67.12422360248446,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.004273504273504274,241.23416758355305,0.40525482188101813,33.40372619764325,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
1586.0,1586.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,819.7791895099765,0.1185388987221081,450.30396869565067,0.10683760683760683,0.10683760683760683,0.10683760683760683,0.10683760683760683,169.1690253794883,0.5803183176744693,12.128302292199379,0.5512820512820513,0.5512820512820513,0.5512820512820513,0.5085470085470085,0.0,7.0,0.0,3.0,3.0,3.0,3.0,2.0,5.0,0.0,4.0,4.0,4.0,4.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
3.0,3.0,12.0,12.0,40.0,88.0,205.0,20.0,20.0,80.0,145.0,328.0,130.31577311190514,0.3107276634533577,23.792034009178167,0.3974358974358974,0.3888888888888889,0.3333333333333333,0.28205128205128205,471.5450156305046,0.8783320756272192,22.85652307935281,1.0,1.0,1.0,1.0,5.0,7.0,2.0,4.0,4.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
1944.0,1944.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,238.56939288205177,0.14345117084497894,106.54826371968306,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,206.45259078870143,0.24546779607675245,51.92659997575978,0.37606837606837606,0.37606837606837606,0.37606837606837606,0.37606837606837606,4.0,3.0,6.0,5.0,5.0,5.0,5.0,3.0,7.0,0.0,4.0,4.0,4.0,4.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
10335.0,10335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
1439.0,1439.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,14.0,309.6724467923209,0.20357090925120905,96.47464548085306,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.1581196581196581,177.8933563021743,0.6544395450164849,9.944062062320013,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.594017094017094,3.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,6.0,3.0,7.0,7.0,7.0,7.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
9497.0,9497.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,112.89317465884474,0.10687133459750629,67.4305659696992,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,230.1122202786295,0.49424451645559947,23.809227764769474,0.43162393162393164,0.43162393162393164,0.43162393162393164,0.43162393162393164,0.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,4.0,5.0,5.0,5.0,5.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
31.0,31.0,0.0,0.0,14.0,14.0,85.0,0.0,0.0,15.0,15.0,129.0,272.3100989203012,0.26899980091847575,62.522936559147176,0.34615384615384615,0.34615384615384615,0.3247863247863248,0.2948717948717949,241.54597768508623,0.8324354872140728,7.412730407950019,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7649572649572649,1.0,5.0,1.0,3.0,3.0,3.0,1.0,4.0,6.0,4.0,7.0,7.0,7.0,5.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
10335.0,8983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.10755481513797,0.30929808749305976,20.264991623461484,0.2094017094017094,0.2094017094017094,0.2094017094017094,0.2094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
10335.0,6770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74982574309411,0.2530260024199242,3.591890636185074,0.07264957264957266,0.07264957264957266,0.07264957264957266,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,7.0,7.0,7.0,7.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
9999.0,9999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81.61025652535251,0.06873211960880829,76.57505661487545,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,218.99027297370608,0.3702861231369642,33.65614750849739,0.3247863247863248,0.3247863247863248,0.3247863247863248,0.3247863247863248,3.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
1897.0,1793.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,447.84472019466887,0.1575603167714229,183.41820858318326,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,164.8389880333287,0.5230020877441655,14.095178976650455,0.45726495726495725,0.45726495726495725,0.45726495726495725,0.44871794871794873,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,2.0,4.0,4.0,4.0,3.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
9887.0,9887.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119.09830187730151,0.1316689356348448,57.12498522471409,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,120.60315362012048,0.4189890399076896,12.994976403716702,0.23931623931623933,0.23931623931623933,0.23931623931623933,0.23931623931623933,0.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,5.0,2.0,2.0,2.0,2.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
9644.0,9644.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97.2146519742215,0.12951166762132477,47.11075007844622,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,273.8830544969753,0.36547953719550536,44.035296178980865,0.3717948717948718,0.3717948717948718,0.3717948717948718,0.3717948717948718,2.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,0.0,5.0,5.0,5.0,5.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
10335.0,10005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.99027297370608,0.3702861231369642,33.65614750849739,0.3247863247863248,0.3247863247863248,0.3247863247863248,0.3247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
9952.0,9642.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,188.33248089076324,0.15158925623020572,78.94560476029116,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,196.94608194842314,0.5272730284575377,17.75381901286018,0.49145299145299143,0.49145299145299143,0.49145299145299143,0.48717948717948717,0.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,7.0,0.0,7.0,7.0,7.0,7.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
140.0,41.0,0.0,0.0,1.0,2.0,38.0,0.0,0.0,3.0,4.0,81.0,316.8103360232978,0.17956086208050356,112.80390967308311,0.25213675213675213,0.25213675213675213,0.23931623931623933,0.2264957264957265,390.1849033585021,0.8548299204846721,18.501825734666248,1.0,1.0,1.0,1.0,3.0,7.0,2.0,6.0,6.0,6.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
1279.0,1279.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,231.1421215342734,0.09544435131653858,156.89876608868948,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.06837606837606838,255.24350446094297,0.4807226473994694,28.467853931101995,0.5,0.5,0.5,0.5,2.0,7.0,2.0,3.0,3.0,3.0,3.0,1.0,7.0,1.0,3.0,3.0,3.0,3.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
10335.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.5452581521226,0.40437330815619377,46.655550991014664,0.37606837606837606,0.37606837606837606,0.37606837606837606,0.37606837606837606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
10335.0,10038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.99027297370608,0.3702861231369642,33.65614750849739,0.3247863247863248,0.3247863247863248,0.3247863247863248,0.3247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
10001.0,10001.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,89.66614249712374,0.1018091306195154,56.04950082558965,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,218.99027297370608,0.3702861231369642,33.65614750849739,0.3247863247863248,0.3247863247863248,0.3247863247863248,0.3247863247863248,1.0,6.0,1.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
1670.0,1670.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,22.0,184.785955949478,0.1497672786314388,78.5118208049774,0.12393162393162394,0.12393162393162394,0.12393162393162394,0.11965811965811966,116.06782173922132,0.6566986205078124,5.2203541882575655,0.6282051282051282,0.6282051282051282,0.5854700854700855,0.49572649572649574,2.0,7.0,2.0,6.0,6.0,6.0,6.0,4.0,7.0,0.0,7.0,7.0,6.0,5.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
6331.0,6331.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,63.1668274532004,0.12133376624450663,32.18551375675221,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,105.894991694401,0.4564252085340417,9.9290526793508,0.3803418803418803,0.3803418803418803,0.3803418803418803,0.32051282051282054,3.0,6.0,3.0,6.0,6.0,6.0,6.0,5.0,2.0,5.0,4.0,4.0,4.0,3.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
9908.0,9908.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,156.8960387044384,0.10814732962249327,93.20245175889961,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,169.79671329691334,0.46460654082679476,17.843228168099966,0.37606837606837606,0.37606837606837606,0.37606837606837606,0.37606837606837606,5.0,3.0,5.0,3.0,3.0,3.0,3.0,4.0,6.0,3.0,6.0,6.0,6.0,6.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
7347.0,7347.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,29.535576707094403,0.12843816918610368,13.111735477886729,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,138.92018851355851,0.3379484256468428,22.65691304407507,0.29914529914529914,0.29914529914529914,0.29914529914529914,0.29914529914529914,5.0,2.0,5.0,4.0,4.0,4.0,4.0,2.0,5.0,1.0,4.0,4.0,4.0,4.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
5.0,5.0,12.0,12.0,18.0,35.0,52.0,12.0,12.0,18.0,42.0,64.0,128.9998946722456,0.2836460628692946,26.00448877469568,0.23504273504273504,0.23504273504273504,0.2222222222222222,0.19658119658119658,305.42912449644416,0.7090453617243396,18.60218204255129,0.7051282051282052,0.7051282051282052,0.7051282051282052,0.6965811965811965,5.0,3.0,5.0,5.0,5.0,4.0,5.0,4.0,7.0,4.0,7.0,7.0,7.0,7.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
10335.0,10335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
5118.0,5118.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,36.55664758502569,0.09188961235591961,24.62227089860997,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,101.31389401678511,0.29496483267683826,18.61579014790717,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,4.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,2.0,2.0,2.0,2.0,95.0,2.0,5.0,194.0,5.0,2.0,7.0,no
