a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
8310.0,8310.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.714890602068184,0.12608521417340254,15.365247865665705,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,68.66416729517175,0.34056820818177375,13.912688927395948,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,11.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,7.0,11.0,11.0,11.0,11.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
8464.0,7129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41804747689346,0.24614579514629234,15.08837375542281,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,12.0,12.0,12.0,12.0,12.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
8464.0,8464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
91.0,91.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,10.06155243716773,0.14519750711511367,4.264371716623996,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,82.53490012327795,0.2809304559279491,22.28422441905347,0.19852941176470587,0.19852941176470587,0.19852941176470587,0.19852941176470587,9.0,3.0,9.0,6.0,6.0,6.0,6.0,11.0,5.0,9.0,7.0,7.0,7.0,7.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
7415.0,7415.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,34.89698251009033,0.12125980249057969,23.26340851321055,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,68.05015191026817,0.49477817682600533,7.362985616007913,0.3897058823529412,0.3897058823529412,0.3897058823529412,0.38235294117647056,11.0,4.0,11.0,8.0,8.0,8.0,8.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
8464.0,8464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
8464.0,8464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
1.0,1.0,2.0,2.0,36.0,49.0,77.0,3.0,3.0,49.0,65.0,100.0,111.74103621220341,0.38499450964732523,21.074594252204527,0.38235294117647056,0.38235294117647056,0.375,0.35294117647058826,216.67083879433062,0.9088068187007675,10.9296888079385,1.0,1.0,1.0,0.9852941176470589,9.0,1.0,9.0,4.0,4.0,2.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
8180.0,8180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.502302703630358,0.11726124111916805,3.4065615718640903,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,154.2026775795592,0.4625729761188848,23.63708838130879,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,11.0,0.0,11.0,7.0,7.0,7.0,7.0,10.0,7.0,6.0,7.0,7.0,7.0,7.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
379.0,91.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,13.0,39.43470549118609,0.20281356658581612,14.40877428724429,0.0661764705882353,0.0661764705882353,0.058823529411764705,0.058823529411764705,80.50488069960682,0.6943131267479965,3.668713878067015,0.5955882352941176,0.5955882352941176,0.5955882352941176,0.5441176470588235,9.0,6.0,9.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
7779.0,7779.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.973082496569589,0.11424075635923954,6.920428862567296,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,181.28400443797062,0.44644675484514845,30.030275721397437,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,8.0,3.0,8.0,9.0,9.0,9.0,9.0,11.0,12.0,6.0,9.0,9.0,9.0,9.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
4086.0,4086.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,67.1266633222807,0.12185418499091141,45.85967853054896,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,93.24245117753468,0.6196067616544024,6.686944136113057,0.49264705882352944,0.49264705882352944,0.49264705882352944,0.47794117647058826,8.0,7.0,6.0,1.0,1.0,1.0,1.0,10.0,7.0,8.0,10.0,10.0,10.0,10.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
8464.0,8464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
234.0,67.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,4.0,11.0,122.11587007197595,0.2305435621875101,42.86724972546558,0.13970588235294118,0.13970588235294118,0.13970588235294118,0.13970588235294118,78.39720613475617,0.6634333123643545,4.12200545104631,0.5514705882352942,0.5514705882352942,0.5441176470588235,0.5220588235294118,8.0,2.0,9.0,1.0,1.0,1.0,1.0,11.0,10.0,10.0,12.0,12.0,11.0,11.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
68.0,68.0,0.0,0.0,6.0,8.0,39.0,0.0,0.0,10.0,12.0,57.0,124.24077928715312,0.2235955860569497,45.291839869866735,0.25,0.25,0.22058823529411764,0.18382352941176472,85.23104853926772,0.7968973214946022,2.0054439951272833,0.7352941176470589,0.7352941176470589,0.6985294117647058,0.6323529411764706,2.0,11.0,1.0,4.0,4.0,6.0,8.0,9.0,12.0,6.0,11.0,11.0,12.0,12.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
8464.0,8464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.9182976000943,0.32087686078326444,95.07197478607422,0.41911764705882354,0.41911764705882354,0.41911764705882354,0.41911764705882354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,6.0,6.0,6.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
8464.0,8464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
8464.0,8464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
7321.0,7321.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,53.371373230354216,0.10936690820009262,40.624342556020245,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,100.75422568049643,0.5193257584875571,11.25835615761384,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,3.0,12.0,2.0,4.0,4.0,4.0,4.0,11.0,7.0,8.0,10.0,10.0,10.0,10.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
8464.0,8464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
30.0,24.0,0.0,0.0,5.0,5.0,5.0,0.0,3.0,10.0,10.0,10.0,27.051409066943407,0.17278719741259824,11.579791262655403,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,173.41261948516504,0.7165029641129098,13.285813310240416,0.6911764705882353,0.6911764705882353,0.6838235294117647,0.6838235294117647,10.0,7.0,10.0,4.0,4.0,4.0,4.0,10.0,12.0,10.0,12.0,12.0,12.0,12.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
104.0,69.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,5.0,6.0,10.0,38.6814142861309,0.20638747568604185,13.768112731007024,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.058823529411764705,86.34305760328145,0.6897515848971619,3.993252396959504,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5220588235294118,11.0,2.0,10.0,3.0,3.0,3.0,6.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
8464.0,5490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.40580498669243,0.3596714807808438,27.055725543372585,0.2867647058823529,0.2867647058823529,0.2867647058823529,0.2867647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,10.0,10.0,10.0,10.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
929.0,929.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,23.99903721524435,0.17605371335617118,9.869267548132498,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0661764705882353,69.14767269805016,0.3891478114473736,11.897637502334808,0.39705882352941174,0.39705882352941174,0.3602941176470588,0.3235294117647059,6.0,8.0,6.0,3.0,3.0,3.0,3.0,8.0,12.0,2.0,10.0,10.0,11.0,11.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
7742.0,7742.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,39.5981154131876,0.13378572475688805,23.831891540157965,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,181.28400443797062,0.44644675484514845,30.030275721397437,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,12.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,6.0,9.0,9.0,9.0,9.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
8464.0,8464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
8464.0,8464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
8160.0,8160.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,96.06944616873143,0.21859009990797507,35.144421628211795,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,154.2026775795592,0.4625729761188848,23.63708838130879,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,9.0,3.0,9.0,3.0,3.0,3.0,3.0,10.0,7.0,6.0,7.0,7.0,7.0,7.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
7778.0,7778.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,15.793408433942083,0.18214370498672391,5.445592603764794,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,106.9208459840396,0.5666835600790939,10.329719310956683,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4264705882352941,12.0,5.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,11.0,11.0,11.0,11.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
8080.0,8080.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.658283037932808,0.11754832843555023,7.934091324540263,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,69.73926675707413,0.40104604650371545,10.946003784021537,0.27205882352941174,0.27205882352941174,0.27205882352941174,0.27205882352941174,12.0,8.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
8464.0,7613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.61141308615494,0.4042833046093682,19.93621172264323,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,8.0,11.0,11.0,11.0,11.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
89.0,89.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,12.0,126.48764942324857,0.23178664512930022,44.19956802116918,0.125,0.125,0.125,0.125,80.90871725719012,0.5416861434871963,8.017049078686377,0.4852941176470588,0.4852941176470588,0.47794117647058826,0.4411764705882353,10.0,3.0,9.0,7.0,7.0,7.0,7.0,8.0,11.0,4.0,11.0,11.0,11.0,11.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
8161.0,8161.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2026775795592,0.4625729761188848,23.63708838130879,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,7.0,6.0,7.0,7.0,7.0,7.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
7418.0,3077.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1467.6671812416732,0.09042681985218391,1390.6964178400717,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,87.7184481768075,0.21881884058368187,32.28973417488852,0.27205882352941174,0.27205882352941174,0.27205882352941174,0.27205882352941174,0.0,12.0,0.0,1.0,1.0,1.0,1.0,9.0,12.0,2.0,11.0,11.0,11.0,11.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
8464.0,8464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
8464.0,8464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
7506.0,7506.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.382873113612533,0.11737227553450282,14.29247692492011,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,60.86537329659069,0.296691113228558,14.653353050931946,0.19852941176470587,0.19852941176470587,0.19852941176470587,0.19852941176470587,5.0,3.0,9.0,2.0,2.0,2.0,2.0,11.0,7.0,7.0,11.0,11.0,11.0,11.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
8129.0,7748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21.181845917371312,0.10091186621324422,16.84060219422812,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,167.7433410087649,0.5361938577432288,21.09824505132805,0.4485294117647059,0.4485294117647059,0.4485294117647059,0.4485294117647059,3.0,3.0,4.0,4.0,4.0,4.0,4.0,11.0,11.0,3.0,9.0,9.0,9.0,9.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
8464.0,8464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.54195283182212,0.5104077836582878,15.283468707479033,0.40441176470588236,0.40441176470588236,0.40441176470588236,0.40441176470588236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,6.0,11.0,12.0,12.0,12.0,12.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
21.0,21.0,0.0,5.0,17.0,23.0,45.0,0.0,6.0,21.0,27.0,66.0,77.08012707382152,0.3926237227395417,12.80260959558737,0.27205882352941174,0.27205882352941174,0.25735294117647056,0.2426470588235294,103.62953078513668,0.847093685973581,2.0214652581138837,0.7867647058823529,0.7867647058823529,0.7794117647058824,0.7279411764705882,8.0,1.0,8.0,4.0,4.0,1.0,0.0,10.0,12.0,10.0,12.0,12.0,11.0,12.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
8081.0,8081.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,30.376204608847736,0.14307886048530954,16.60320480141032,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,69.73926675707413,0.40104604650371545,10.946003784021537,0.27205882352941174,0.27205882352941174,0.27205882352941174,0.27205882352941174,10.0,5.0,10.0,3.0,3.0,3.0,3.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
89.0,89.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,87.06872584906814,0.13885799645619518,52.16160642216862,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,125.8519443684017,0.3580147393516009,26.627895187488647,0.3897058823529412,0.3897058823529412,0.3897058823529412,0.3897058823529412,12.0,12.0,11.0,12.0,12.0,12.0,12.0,3.0,5.0,4.0,6.0,6.0,6.0,6.0,16.0,8.0,4.0,52.0,3.0,9.0,12.0,no
8495.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.9989427656033,0.7521169421739864,51.757395555292696,1.0,1.0,0.9953051643192489,0.9812206572769953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,5.0,5.0,48.0,7.0,5.0,173.0,6.0,6.0,12.0,yes
286.0,286.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,297.20258507322194,0.11882140401170177,169.6548739843237,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,1503.2950039524453,0.6340103967855287,153.62179538848986,1.0,1.0,1.0,0.9953051643192489,6.0,4.0,6.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,5.0,173.0,6.0,6.0,12.0,yes
47.0,47.0,0.0,0.0,4.0,6.0,11.0,0.0,0.0,5.0,7.0,15.0,96.09442458924886,0.22241685486013738,26.636320310515583,0.12206572769953052,0.12206572769953052,0.12206572769953052,0.11737089201877934,474.6238783404277,0.795525715556012,30.539205325705385,1.0,1.0,1.0,0.9906103286384976,8.0,8.0,6.0,11.0,11.0,11.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,48.0,7.0,5.0,173.0,6.0,6.0,12.0,yes
2.0,2.0,5.0,13.0,99.0,121.0,218.0,7.0,15.0,123.0,153.0,290.0,99.62493926559753,0.3860217164051443,12.926399286789728,0.3004694835680751,0.29107981220657275,0.2676056338028169,0.2112676056338028,215.15189284029393,0.9690393911582165,2.8316526989181714,1.0,1.0,1.0,0.971830985915493,5.0,6.0,7.0,10.0,11.0,9.0,10.0,1.0,0.0,9.0,0.0,0.0,0.0,4.0,48.0,7.0,5.0,173.0,6.0,6.0,12.0,yes
2.0,2.0,7.0,7.0,37.0,49.0,112.0,7.0,7.0,41.0,57.0,123.0,162.85721192416744,0.3351012751600163,29.245538453118584,0.36619718309859156,0.36619718309859156,0.352112676056338,0.3145539906103286,283.27343938575314,0.930173461191401,8.888267037799617,1.0,1.0,1.0,0.9859154929577465,6.0,7.0,6.0,10.0,10.0,10.0,11.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,48.0,7.0,5.0,173.0,6.0,6.0,12.0,yes
8495.0,8495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.0056217588829,0.6527312427246309,154.10157548791304,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,48.0,7.0,5.0,173.0,6.0,6.0,12.0,yes
84.0,83.0,0.0,0.0,6.0,7.0,13.0,0.0,0.0,7.0,9.0,21.0,61.82783262631667,0.30034836113250774,10.09603795494863,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.1267605633802817,356.8224169991659,0.8286406892966817,19.091232561845835,1.0,1.0,1.0,0.9671361502347418,6.0,3.0,10.0,12.0,12.0,12.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,48.0,7.0,5.0,173.0,6.0,6.0,12.0,yes
8495.0,8495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.9444750847479,0.6615497392132096,155.61217129795773,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,7.0,5.0,173.0,6.0,6.0,12.0,yes
2.0,2.0,1.0,1.0,7.0,7.0,17.0,1.0,1.0,7.0,7.0,18.0,168.81720358179425,0.27121848843513024,39.005838357794374,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.18779342723004694,400.8051809301495,0.8498252324444266,21.29209447365102,1.0,1.0,1.0,0.9906103286384976,3.0,7.0,4.0,7.0,7.0,7.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,48.0,7.0,5.0,173.0,6.0,6.0,12.0,yes
3.0,3.0,2.0,3.0,15.0,25.0,69.0,2.0,4.0,18.0,28.0,90.0,449.3398956187495,0.2130485249994522,141.6543437873336,0.39436619718309857,0.39436619718309857,0.38967136150234744,0.36619718309859156,258.8638839051124,0.9186907994585445,7.883744541769794,1.0,1.0,1.0,0.9765258215962441,0.0,12.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,48.0,7.0,5.0,173.0,6.0,6.0,12.0,yes
4.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,237.44427450119807,0.15169766978165344,105.05924818175338,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,1198.7235587879645,0.6605808731755501,115.21567163652163,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,7.0,5.0,173.0,6.0,6.0,12.0,yes
109.0,49.0,0.0,0.0,2.0,5.0,9.0,0.0,0.0,4.0,7.0,12.0,66.9271662932119,0.12389005141505018,35.312115368790685,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.046948356807511735,454.3811306279335,0.8278529094004065,26.78246352596923,1.0,1.0,1.0,0.9953051643192489,7.0,8.0,6.0,12.0,12.0,12.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,48.0,7.0,5.0,173.0,6.0,6.0,12.0,yes
127.0,127.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,3.0,6.0,11.0,115.66079019451891,0.15185443787600061,50.06239433841671,0.06572769953051644,0.06572769953051644,0.06572769953051644,0.06572769953051644,440.7244952942532,0.7787638578647575,28.828684600450142,1.0,1.0,0.9953051643192489,0.9765258215962441,4.0,9.0,4.0,9.0,9.0,9.0,9.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,48.0,7.0,5.0,173.0,6.0,6.0,12.0,yes
52.0,52.0,0.0,0.0,13.0,17.0,27.0,0.0,0.0,14.0,19.0,30.0,195.04675955913436,0.193254497092966,66.66091573724677,0.24882629107981222,0.24882629107981222,0.24882629107981222,0.23943661971830985,345.80796826629023,0.9135488598479331,13.867487801074791,1.0,1.0,1.0,0.9906103286384976,1.0,10.0,1.0,7.0,7.0,7.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,48.0,7.0,5.0,173.0,6.0,6.0,12.0,yes
52.0,52.0,0.0,0.0,29.0,31.0,39.0,0.0,0.0,32.0,36.0,45.0,267.0293381396916,0.18927223845700236,94.16203683008833,0.27230046948356806,0.27230046948356806,0.27230046948356806,0.2535211267605634,376.28766911908326,0.8994143784001836,16.74098941177433,1.0,1.0,1.0,0.9859154929577465,1.0,7.0,3.0,5.0,5.0,5.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,48.0,7.0,5.0,173.0,6.0,6.0,12.0,yes
